hips_JNTa_x,hips_JNTa_y,hips_JNTa_z,hips_JNTw_x,hips_JNTw_y,hips_JNTw_z,label,window_index,action_exist,begin_index,end_index,len,
10.89478,-15.23285,0.6906509,0.4059887,-0.7159424,-13.26911,highknee,
2.539063,44.14215,-16.65802,-0.1516247,-0.4602051,-11.00673,highknee,
8.703613,45.61157,-68.28976,-0.9609127,-0.227356,-11.00688,highknee,
-18.06641,3.677368,198.0112,0,0,0,highknee,
16.95557,5.380249,-334.3039,-2.828255,0.4176331,-10.79686,highknee,
-13.0249,3.015137,155.2493,-1.872635,0.5349731,-3.650758,highknee,
-30.39551,50.34027,-173.0782,-5.694513,2.368317,-2.708395,highknee,
-24.91455,-10.69794,-33.1546,-7.001562,2.958374,-3.09469,highknee,
-0.7385254,-21.48132,229.9541,-4.508882,2.471619,-0.4233015,highknee,
-13.38501,7.531738,0.6641388,-4.984016,2.974548,-0.7226658,highknee,
65.50293,-34.08813,154.6692,0,0,0,highknee,
-69.34814,35.78491,-117.8089,-4.610858,3.136444,-1.029755,highknee,
-6.427002,-13.98315,5.840683,-4.595213,3.754272,-1.361849,highknee,
-3.942871,-11.65161,6.710243,-4.519477,4.182281,-1.621498,highknee,
79.71802,-10.15015,105.258,0,0,0,highknee,
-271.3135,4.818726,-219.7502,-10.49259,15.58334,-0.7206941,highknee,
170.6665,0.8453369,160.2577,-3.180761,5.565491,0.9176016,highknee,
21.41113,6.787109,31.14014,-1.736987,4.233856,2.396407,highknee,
-36.84082,5.134583,5.070877,-2.132633,5.788116,4.177323,highknee,
-3.216553,-0.6271362,26.70612,-1.411955,5.105896,5.357201,highknee,
-20.10498,-1.210022,13.5891,-0.8955264,5.027618,6.426001,highknee,
-4.260254,-1.011658,8.553123,-0.3705168,4.468536,6.706183,highknee,
-139.0442,7.781982,61.14826,1.985254,4.798584,7.50443,highknee,
282.7026,-22.51892,-86.71513,0,0,0,highknee,
-315.1062,18.67523,114.39,2.591126,4.8526,7.677069,highknee,
90.89355,50.06714,-2.340508,3.836496,-0.2185059,-4.812474,highknee,
149.9023,-44.86847,-62.20512,1.680579,-1.04599,-4.45735,highknee,
-9.210205,1.522827,17.84153,2.109132,-1.761475,-6.710429,highknee,
-4.656982,-2.62146,31.47411,2.632389,-3.036194,-9.806969,highknee,
88.17749,-22.77527,-99.16,0,0,0,highknee,
-83.78906,19.86542,134.6363,3.018088,-4.45694,-12.93259,highknee,
-1.177979,-29.43115,98.61336,4.529114,-10.13,3581.767,highknee,
-25.79346,53.8269,107.8039,5.836668,-14.29382,-24.28436,highknee,
55.5481,13.94958,-194.7582,1.874323,-7.133789,-2.398682,highknee,
-9.887695,24.62616,26.71185,1.937499,-8.302307,-0.5722046,highknee,
65.1001,-82.83691,-173.0072,0,0,0,highknee,
-87.31689,135.9543,236.8185,1.459813,-9.983521,10.36835,highknee,
39.50806,-83.32367,-138.6087,-0.03456593,-2.903137,9.211121,highknee,
-12.22534,8.485413,18.09635,-0.06483078,-3.454437,-3588.54,highknee,
-34.83276,1.551819,63.36098,-2.04957,-3.573761,23.84006,highknee,
-19.48242,-14.80103,19.99474,-3.186593,-3.37677,30.05796,highknee,
70.41626,-39.02893,-156.0244,-3.334546,-1.33728,9.987006,highknee,
18.13965,-7.403564,-29.68941,-3.062181,-0.9060669,5.442233,highknee,
25.79346,-1.434326,-13.94806,0,0,0,highknee,
7.830811,-22.94159,-31.6143,-4.288101,-0.8314514,-1.795206,highknee,
5.0354,-8.737183,-9.512329,-4.242649,-0.584259,-3.880372,highknee,
-12.86621,31.67877,41.12663,0,0,0,highknee,
78.88794,-212.8387,-284.3632,-15.991,3.921051,-32.40142,highknee,
-34.63135,85.96802,71.11244,-8.678617,4.206085,-19.16742,highknee,
-44.25659,126.8707,213.2507,0,0,0,highknee,
37.07275,-80.59387,-194.4765,-5.849873,5.674896,-9.399714,highknee,
-1.855469,51.83868,13.4634,-4.702381,5.67627,3593.711,highknee,
-5.493164,82.41577,-13.88874,-4.830565,8.188019,-2.688904,highknee,
-13.35449,-22.03827,117.7326,-2.113171,3.94989,-0.5459595,highknee,
19.63501,-25.46387,-19.82803,-2.438827,5.533447,1.25061,highknee,
63.87939,-34.84802,-58.99715,-1.77091,6.533661,-3595.827,highknee,
-99.88403,28.68958,155.9944,0,0,0,highknee,
238.9526,-118.1091,-288.8418,-1.162938,9.56543,9.742192,highknee,
-159.3201,72.35413,216.449,0.3672129,0.9880066,2.1875,highknee,
44.39087,-29.38843,-36.11565,0.6992726,1.158447,3.239204,highknee,
-55.95093,32.47528,50.51899,0.6371127,-0.1112366,1.451321,highknee,
60.46753,-35.37903,-39.2828,1.290236,-0.6100464,2.552855,highknee,
-44.60449,34.62067,50.06142,1.065478,-1.351471,1.280469,highknee,
-7.366943,-4.229736,3.910637,1.006534,-1.281433,1.206357,highknee,
133.2153,-40.00854,10.21366,3.601429,-6.721191,1.573367,highknee,
-62.13379,17.84363,10.36148,2.541953,-4.805145,0.86689,highknee,
-52.69165,36.203,76.33133,1.618954,-2.907562,-0.9107709,highknee,
-24.91455,-10.69794,-33.1546,-7.001562,2.958374,-3.09469,highknee,65,True,0,79,80,
-0.7385254,-21.48132,229.9541,-4.508882,2.471619,-0.4233015,highknee,
-13.38501,7.531738,0.6641388,-4.984016,2.974548,-0.7226658,highknee,
65.50293,-34.08813,154.6692,0,0,0,highknee,
-69.34814,35.78491,-117.8089,-4.610858,3.136444,-1.029755,highknee,
-6.427002,-13.98315,5.840683,-4.595213,3.754272,-1.361849,highknee,
-3.942871,-11.65161,6.710243,-4.519477,4.182281,-1.621498,highknee,
79.71802,-10.15015,105.258,0,0,0,highknee,
-271.3135,4.818726,-219.7502,-10.49259,15.58334,-0.7206941,highknee,
170.6665,0.8453369,160.2577,-3.180761,5.565491,0.9176016,highknee,
21.41113,6.787109,31.14014,-1.736987,4.233856,2.396407,highknee,
-36.84082,5.134583,5.070877,-2.132633,5.788116,4.177323,highknee,
-3.216553,-0.6271362,26.70612,-1.411955,5.105896,5.357201,highknee,
-20.10498,-1.210022,13.5891,-0.8955264,5.027618,6.426001,highknee,
-4.260254,-1.011658,8.553123,-0.3705168,4.468536,6.706183,highknee,
-139.0442,7.781982,61.14826,1.985254,4.798584,7.50443,highknee,
282.7026,-22.51892,-86.71513,0,0,0,highknee,
-315.1062,18.67523,114.39,2.591126,4.8526,7.677069,highknee,
90.89355,50.06714,-2.340508,3.836496,-0.2185059,-4.812474,highknee,
149.9023,-44.86847,-62.20512,1.680579,-1.04599,-4.45735,highknee,
-9.210205,1.522827,17.84153,2.109132,-1.761475,-6.710429,highknee,
-4.656982,-2.62146,31.47411,2.632389,-3.036194,-9.806969,highknee,
88.17749,-22.77527,-99.16,0,0,0,highknee,
-83.78906,19.86542,134.6363,3.018088,-4.45694,-12.93259,highknee,
-1.177979,-29.43115,98.61336,4.529114,-10.13,3581.767,highknee,
-25.79346,53.8269,107.8039,5.836668,-14.29382,-24.28436,highknee,
55.5481,13.94958,-194.7582,1.874323,-7.133789,-2.398682,highknee,
-9.887695,24.62616,26.71185,1.937499,-8.302307,-0.5722046,highknee,
65.1001,-82.83691,-173.0072,0,0,0,highknee,
-87.31689,135.9543,236.8185,1.459813,-9.983521,10.36835,highknee,
39.50806,-83.32367,-138.6087,-0.03456593,-2.903137,9.211121,highknee,
-12.22534,8.485413,18.09635,-0.06483078,-3.454437,-3588.54,highknee,
-34.83276,1.551819,63.36098,-2.04957,-3.573761,23.84006,highknee,
-19.48242,-14.80103,19.99474,-3.186593,-3.37677,30.05796,highknee,
70.41626,-39.02893,-156.0244,-3.334546,-1.33728,9.987006,highknee,
18.13965,-7.403564,-29.68941,-3.062181,-0.9060669,5.442233,highknee,
25.79346,-1.434326,-13.94806,0,0,0,highknee,
7.830811,-22.94159,-31.6143,-4.288101,-0.8314514,-1.795206,highknee,
5.0354,-8.737183,-9.512329,-4.242649,-0.584259,-3.880372,highknee,
-12.86621,31.67877,41.12663,0,0,0,highknee,
78.88794,-212.8387,-284.3632,-15.991,3.921051,-32.40142,highknee,
-34.63135,85.96802,71.11244,-8.678617,4.206085,-19.16742,highknee,
-44.25659,126.8707,213.2507,0,0,0,highknee,
37.07275,-80.59387,-194.4765,-5.849873,5.674896,-9.399714,highknee,
-1.855469,51.83868,13.4634,-4.702381,5.67627,3593.711,highknee,
-5.493164,82.41577,-13.88874,-4.830565,8.188019,-2.688904,highknee,
-13.35449,-22.03827,117.7326,-2.113171,3.94989,-0.5459595,highknee,
19.63501,-25.46387,-19.82803,-2.438827,5.533447,1.25061,highknee,
63.87939,-34.84802,-58.99715,-1.77091,6.533661,-3595.827,highknee,
-99.88403,28.68958,155.9944,0,0,0,highknee,
238.9526,-118.1091,-288.8418,-1.162938,9.56543,9.742192,highknee,
-159.3201,72.35413,216.449,0.3672129,0.9880066,2.1875,highknee,
44.39087,-29.38843,-36.11565,0.6992726,1.158447,3.239204,highknee,
-55.95093,32.47528,50.51899,0.6371127,-0.1112366,1.451321,highknee,
60.46753,-35.37903,-39.2828,1.290236,-0.6100464,2.552855,highknee,
-44.60449,34.62067,50.06142,1.065478,-1.351471,1.280469,highknee,
-7.366943,-4.229736,3.910637,1.006534,-1.281433,1.206357,highknee,
133.2153,-40.00854,10.21366,3.601429,-6.721191,1.573367,highknee,
-62.13379,17.84363,10.36148,2.541953,-4.805145,0.86689,highknee,
-52.69165,36.203,76.33133,1.618954,-2.907562,-0.9107709,highknee,
-9.80835,1.873779,-3.285408,1.453005,-2.614441,-0.84126,highknee,
-4.455566,56.30341,-7.302094,1.479217,-1.990662,-1.345303,highknee,
40.69824,12.55798,18.4679,2.27899,-3.027954,-2.049989,highknee,
-41.93115,-1.057434,-12.60853,1.815212,-1.631775,-0.8269596,highknee,
-9.802246,-10.2356,-6.926727,1.674454,-1.499023,-0.7698679,highknee,
37.25586,1.904297,49.17183,3.404722,-1.599884,3.607453,highknee,
21.56982,-24.59564,51.08089,4.231739,-1.588135,5.733714,highknee,
-26.80664,-20.93048,0.6977081,3.724203,-0.604248,7.882719,highknee,
-55.60303,-0.3265381,-58.89072,1.936409,0.07629395,5.535021,highknee,
-4.504395,-16.12396,16.36505,2.042632,0.3591919,5.155716,highknee,
-6.524658,-1.182556,-0.9717941,1.838968,0.4147339,4.420905,highknee,
14.39209,-17.67883,41.18996,2.749662,0.8122253,4.465976,highknee,
-11.48071,14.30511,-17.67731,2.289705,0.8003235,2.301888,highknee,
-17.37061,12.52747,252.7082,4.865918,1.372223,0.4482746,highknee,
-3.375244,12.64191,-56.3343,4.739466,1.218872,-0.9228182,highknee,
3.143311,17.99774,-105.1292,3.909268,0.8787537,-0.2161407,highknee,
-15.71655,62.74719,-78.14274,2.322721,0.1713562,1.524997,highknee,
-4.638672,-67.10968,-136.0189,0,0,0,highknee,
23.10791,110.3729,258.5604,5.130734,-0.2662659,6.660309,highknee,
-11.87744,-84.43756,-175.1953,1.821442,-0.3094482,3.475809,highknee,
-9.210205,1.522827,17.84153,2.109132,-1.761475,-6.710429,highknee,66,True,0,79,80,
-4.656982,-2.62146,31.47411,2.632389,-3.036194,-9.806969,highknee,
88.17749,-22.77527,-99.16,0,0,0,highknee,
-83.78906,19.86542,134.6363,3.018088,-4.45694,-12.93259,highknee,
-1.177979,-29.43115,98.61336,4.529114,-10.13,3581.767,highknee,
-25.79346,53.8269,107.8039,5.836668,-14.29382,-24.28436,highknee,
55.5481,13.94958,-194.7582,1.874323,-7.133789,-2.398682,highknee,
-9.887695,24.62616,26.71185,1.937499,-8.302307,-0.5722046,highknee,
65.1001,-82.83691,-173.0072,0,0,0,highknee,
-87.31689,135.9543,236.8185,1.459813,-9.983521,10.36835,highknee,
39.50806,-83.32367,-138.6087,-0.03456593,-2.903137,9.211121,highknee,
-12.22534,8.485413,18.09635,-0.06483078,-3.454437,-3588.54,highknee,
-34.83276,1.551819,63.36098,-2.04957,-3.573761,23.84006,highknee,
-19.48242,-14.80103,19.99474,-3.186593,-3.37677,30.05796,highknee,
70.41626,-39.02893,-156.0244,-3.334546,-1.33728,9.987006,highknee,
18.13965,-7.403564,-29.68941,-3.062181,-0.9060669,5.442233,highknee,
25.79346,-1.434326,-13.94806,0,0,0,highknee,
7.830811,-22.94159,-31.6143,-4.288101,-0.8314514,-1.795206,highknee,
5.0354,-8.737183,-9.512329,-4.242649,-0.584259,-3.880372,highknee,
-12.86621,31.67877,41.12663,0,0,0,highknee,
78.88794,-212.8387,-284.3632,-15.991,3.921051,-32.40142,highknee,
-34.63135,85.96802,71.11244,-8.678617,4.206085,-19.16742,highknee,
-44.25659,126.8707,213.2507,0,0,0,highknee,
37.07275,-80.59387,-194.4765,-5.849873,5.674896,-9.399714,highknee,
-1.855469,51.83868,13.4634,-4.702381,5.67627,3593.711,highknee,
-5.493164,82.41577,-13.88874,-4.830565,8.188019,-2.688904,highknee,
-13.35449,-22.03827,117.7326,-2.113171,3.94989,-0.5459595,highknee,
19.63501,-25.46387,-19.82803,-2.438827,5.533447,1.25061,highknee,
63.87939,-34.84802,-58.99715,-1.77091,6.533661,-3595.827,highknee,
-99.88403,28.68958,155.9944,0,0,0,highknee,
238.9526,-118.1091,-288.8418,-1.162938,9.56543,9.742192,highknee,
-159.3201,72.35413,216.449,0.3672129,0.9880066,2.1875,highknee,
44.39087,-29.38843,-36.11565,0.6992726,1.158447,3.239204,highknee,
-55.95093,32.47528,50.51899,0.6371127,-0.1112366,1.451321,highknee,
60.46753,-35.37903,-39.2828,1.290236,-0.6100464,2.552855,highknee,
-44.60449,34.62067,50.06142,1.065478,-1.351471,1.280469,highknee,
-7.366943,-4.229736,3.910637,1.006534,-1.281433,1.206357,highknee,
133.2153,-40.00854,10.21366,3.601429,-6.721191,1.573367,highknee,
-62.13379,17.84363,10.36148,2.541953,-4.805145,0.86689,highknee,
-52.69165,36.203,76.33133,1.618954,-2.907562,-0.9107709,highknee,
-9.80835,1.873779,-3.285408,1.453005,-2.614441,-0.84126,highknee,
-4.455566,56.30341,-7.302094,1.479217,-1.990662,-1.345303,highknee,
40.69824,12.55798,18.4679,2.27899,-3.027954,-2.049989,highknee,
-41.93115,-1.057434,-12.60853,1.815212,-1.631775,-0.8269596,highknee,
-9.802246,-10.2356,-6.926727,1.674454,-1.499023,-0.7698679,highknee,
37.25586,1.904297,49.17183,3.404722,-1.599884,3.607453,highknee,
21.56982,-24.59564,51.08089,4.231739,-1.588135,5.733714,highknee,
-26.80664,-20.93048,0.6977081,3.724203,-0.604248,7.882719,highknee,
-55.60303,-0.3265381,-58.89072,1.936409,0.07629395,5.535021,highknee,
-4.504395,-16.12396,16.36505,2.042632,0.3591919,5.155716,highknee,
-6.524658,-1.182556,-0.9717941,1.838968,0.4147339,4.420905,highknee,
14.39209,-17.67883,41.18996,2.749662,0.8122253,4.465976,highknee,
-11.48071,14.30511,-17.67731,2.289705,0.8003235,2.301888,highknee,
-17.37061,12.52747,252.7082,4.865918,1.372223,0.4482746,highknee,
-3.375244,12.64191,-56.3343,4.739466,1.218872,-0.9228182,highknee,
3.143311,17.99774,-105.1292,3.909268,0.8787537,-0.2161407,highknee,
-15.71655,62.74719,-78.14274,2.322721,0.1713562,1.524997,highknee,
-4.638672,-67.10968,-136.0189,0,0,0,highknee,
23.10791,110.3729,258.5604,5.130734,-0.2662659,6.660309,highknee,
-11.87744,-84.43756,-175.1953,1.821442,-0.3094482,3.475809,highknee,
13.06763,-22.75085,-21.74168,1.551356,-0.8662415,4.155703,highknee,
20.34912,-4.229736,-4.590034,1.780195,-2.067413,4.734559,highknee,
13.00659,-9.069824,-69.37275,0.5570316,-3.349762,1.343737,highknee,
-0.0793457,-0.4898071,-2.085114,0.5197239,-3.239441,1.295147,highknee,
-29.60815,-15.77454,-41.76464,-0.7598734,-2.541656,-1.833692,highknee,
15.78369,-14.40735,-40.41862,-1.286054,-3.690796,-3.006077,highknee,
-20.92285,15.33508,-2.258873,-1.633072,-2.649536,-3.358474,highknee,
1.678467,0.3265381,-0.8291245,-1.477604,-2.380066,-3.013997,highknee,
-7.843018,-10.16846,-67.16862,-2.377915,-2.363129,-5.752263,highknee,
-5.26123,6.504822,31.8718,-1.686134,-1.516571,-4.179244,highknee,
-20.64209,20.2652,18.32657,-1.473446,-0.1976013,-4.409122,highknee,
-83.11768,-2.851868,-517.791,-7.372546,1.118774,-23.55684,highknee,
33.26416,16.22467,450.518,-2.368946,1.704865,-7.101784,highknee,
2.154541,9.063721,26.13239,-2.008986,1.855621,-5.883804,highknee,
0.5126953,8.056641,19.19613,-1.847425,2.209625,-4.261199,highknee,
-3.22876,3.781128,7.549095,-1.820154,2.528687,-3.410374,highknee,
-20.34912,13.47351,-40.30552,-2.407684,4.163971,-2.526978,highknee,
28.39966,-12.38403,63.35297,-1.526775,3.213348,-0.2225709,highknee,
2.362061,7.98645,5.187035,-1.768708,4.741821,2.359466,highknee,
-26.06812,31.22559,-46.77353,-3.353231,10.43411,8.458642,highknee,
78.88794,-212.8387,-284.3632,-15.991,3.921051,-32.40142,highknee,67,True,0,79,80,
-34.63135,85.96802,71.11244,-8.678617,4.206085,-19.16742,highknee,
-44.25659,126.8707,213.2507,0,0,0,highknee,
37.07275,-80.59387,-194.4765,-5.849873,5.674896,-9.399714,highknee,
-1.855469,51.83868,13.4634,-4.702381,5.67627,3593.711,highknee,
-5.493164,82.41577,-13.88874,-4.830565,8.188019,-2.688904,highknee,
-13.35449,-22.03827,117.7326,-2.113171,3.94989,-0.5459595,highknee,
19.63501,-25.46387,-19.82803,-2.438827,5.533447,1.25061,highknee,
63.87939,-34.84802,-58.99715,-1.77091,6.533661,-3595.827,highknee,
-99.88403,28.68958,155.9944,0,0,0,highknee,
238.9526,-118.1091,-288.8418,-1.162938,9.56543,9.742192,highknee,
-159.3201,72.35413,216.449,0.3672129,0.9880066,2.1875,highknee,
44.39087,-29.38843,-36.11565,0.6992726,1.158447,3.239204,highknee,
-55.95093,32.47528,50.51899,0.6371127,-0.1112366,1.451321,highknee,
60.46753,-35.37903,-39.2828,1.290236,-0.6100464,2.552855,highknee,
-44.60449,34.62067,50.06142,1.065478,-1.351471,1.280469,highknee,
-7.366943,-4.229736,3.910637,1.006534,-1.281433,1.206357,highknee,
133.2153,-40.00854,10.21366,3.601429,-6.721191,1.573367,highknee,
-62.13379,17.84363,10.36148,2.541953,-4.805145,0.86689,highknee,
-52.69165,36.203,76.33133,1.618954,-2.907562,-0.9107709,highknee,
-9.80835,1.873779,-3.285408,1.453005,-2.614441,-0.84126,highknee,
-4.455566,56.30341,-7.302094,1.479217,-1.990662,-1.345303,highknee,
40.69824,12.55798,18.4679,2.27899,-3.027954,-2.049989,highknee,
-41.93115,-1.057434,-12.60853,1.815212,-1.631775,-0.8269596,highknee,
-9.802246,-10.2356,-6.926727,1.674454,-1.499023,-0.7698679,highknee,
37.25586,1.904297,49.17183,3.404722,-1.599884,3.607453,highknee,
21.56982,-24.59564,51.08089,4.231739,-1.588135,5.733714,highknee,
-26.80664,-20.93048,0.6977081,3.724203,-0.604248,7.882719,highknee,
-55.60303,-0.3265381,-58.89072,1.936409,0.07629395,5.535021,highknee,
-4.504395,-16.12396,16.36505,2.042632,0.3591919,5.155716,highknee,
-6.524658,-1.182556,-0.9717941,1.838968,0.4147339,4.420905,highknee,
14.39209,-17.67883,41.18996,2.749662,0.8122253,4.465976,highknee,
-11.48071,14.30511,-17.67731,2.289705,0.8003235,2.301888,highknee,
-17.37061,12.52747,252.7082,4.865918,1.372223,0.4482746,highknee,
-3.375244,12.64191,-56.3343,4.739466,1.218872,-0.9228182,highknee,
3.143311,17.99774,-105.1292,3.909268,0.8787537,-0.2161407,highknee,
-15.71655,62.74719,-78.14274,2.322721,0.1713562,1.524997,highknee,
-4.638672,-67.10968,-136.0189,0,0,0,highknee,
23.10791,110.3729,258.5604,5.130734,-0.2662659,6.660309,highknee,
-11.87744,-84.43756,-175.1953,1.821442,-0.3094482,3.475809,highknee,
13.06763,-22.75085,-21.74168,1.551356,-0.8662415,4.155703,highknee,
20.34912,-4.229736,-4.590034,1.780195,-2.067413,4.734559,highknee,
13.00659,-9.069824,-69.37275,0.5570316,-3.349762,1.343737,highknee,
-0.0793457,-0.4898071,-2.085114,0.5197239,-3.239441,1.295147,highknee,
-29.60815,-15.77454,-41.76464,-0.7598734,-2.541656,-1.833692,highknee,
15.78369,-14.40735,-40.41862,-1.286054,-3.690796,-3.006077,highknee,
-20.92285,15.33508,-2.258873,-1.633072,-2.649536,-3.358474,highknee,
1.678467,0.3265381,-0.8291245,-1.477604,-2.380066,-3.013997,highknee,
-7.843018,-10.16846,-67.16862,-2.377915,-2.363129,-5.752263,highknee,
-5.26123,6.504822,31.8718,-1.686134,-1.516571,-4.179244,highknee,
-20.64209,20.2652,18.32657,-1.473446,-0.1976013,-4.409122,highknee,
-83.11768,-2.851868,-517.791,-7.372546,1.118774,-23.55684,highknee,
33.26416,16.22467,450.518,-2.368946,1.704865,-7.101784,highknee,
2.154541,9.063721,26.13239,-2.008986,1.855621,-5.883804,highknee,
0.5126953,8.056641,19.19613,-1.847425,2.209625,-4.261199,highknee,
-3.22876,3.781128,7.549095,-1.820154,2.528687,-3.410374,highknee,
-20.34912,13.47351,-40.30552,-2.407684,4.163971,-2.526978,highknee,
28.39966,-12.38403,63.35297,-1.526775,3.213348,-0.2225709,highknee,
2.362061,7.98645,5.187035,-1.768708,4.741821,2.359466,highknee,
-26.06812,31.22559,-46.77353,-3.353231,10.43411,8.458642,highknee,
30.14526,-18.927,85.14805,-2.180655,6.967621,5.606342,highknee,
24.56055,-7.089233,51.28517,-1.212873,4.152374,3.322949,highknee,
-5.529785,-5.958557,11.53049,-1.245832,4.09256,2.806549,highknee,
-17.64526,-7.693481,22.41859,-1.301413,3.988342,1.536162,highknee,
-29.77905,6.39801,17.30385,-1.904786,5.555725,1.325669,highknee,
1.287842,-14.85901,-2.101135,-1.344793,3.61145,-0.5284405,highknee,
-14.81323,0.2807617,5.356979,-1.426284,3.695068,-0.8673906,highknee,
-195.752,23.172,80.45444,-2.815704,6.469116,-4.5648,highknee,
84.77173,-10.13794,-38.08956,-1.865969,4.074249,-3.035362,highknee,
77.75879,-4.077148,-41.38222,-0.6322622,0.4737854,-1.001992,highknee,
44.95239,-14.70032,-16.41655,-0.3827274,0.2879333,-0.6078649,highknee,
-45.63599,4.510498,32.20482,-0.6031084,-0.7029724,-0.496769,highknee,
-8.001709,4.602051,31.19278,-0.7265592,-1.757202,-0.2518415,highknee,
90.77759,-13.85498,-62.73727,-0.198133,-1.293793,-0.1177526,highknee,
-42.05322,5.361938,41.61491,-0.4611981,-2.953491,-0.2670956,highknee,
-39.59351,-46.9162,152.1646,-0.4498756,-9.66568,-5.616389,highknee,
65.37476,25.57068,-92.8854,-0.1717305,-4.656525,-3.037093,highknee,
-35.62622,7.264709,85.26478,0.1496196,-7.932129,-5.682477,highknee,
23.0957,14.87427,-52.61345,0.6657696,-6.685944,-5.396614,highknee,
35.30273,6.283569,-94.41261,0.417124,-3.075409,3598.06,highknee,
-9.80835,1.873779,-3.285408,1.453005,-2.614441,-0.84126,highknee,68,True,0,79,80,
-4.455566,56.30341,-7.302094,1.479217,-1.990662,-1.345303,highknee,
40.69824,12.55798,18.4679,2.27899,-3.027954,-2.049989,highknee,
-41.93115,-1.057434,-12.60853,1.815212,-1.631775,-0.8269596,highknee,
-9.802246,-10.2356,-6.926727,1.674454,-1.499023,-0.7698679,highknee,
37.25586,1.904297,49.17183,3.404722,-1.599884,3.607453,highknee,
21.56982,-24.59564,51.08089,4.231739,-1.588135,5.733714,highknee,
-26.80664,-20.93048,0.6977081,3.724203,-0.604248,7.882719,highknee,
-55.60303,-0.3265381,-58.89072,1.936409,0.07629395,5.535021,highknee,
-4.504395,-16.12396,16.36505,2.042632,0.3591919,5.155716,highknee,
-6.524658,-1.182556,-0.9717941,1.838968,0.4147339,4.420905,highknee,
14.39209,-17.67883,41.18996,2.749662,0.8122253,4.465976,highknee,
-11.48071,14.30511,-17.67731,2.289705,0.8003235,2.301888,highknee,
-17.37061,12.52747,252.7082,4.865918,1.372223,0.4482746,highknee,
-3.375244,12.64191,-56.3343,4.739466,1.218872,-0.9228182,highknee,
