hips_JNTa_x,hips_JNTa_y,hips_JNTa_z,hips_JNTw_x,hips_JNTw_y,hips_JNTw_z,label,window_index,action_exist,begin_index,end_index,len,
-22.34192,188.0005,-82.57751,-16.45879,-1.112061,-5.332112,knee,
-28.61938,-5.041504,-15.81421,-16.50152,-0.3999329,2.671018,knee,
30.36041,-162.4435,157.3395,-2.91297,0.307312,12.43197,knee,
0.27771,-24.67957,-4.629517,-2.560949,0.2754211,10.97503,knee,
-2.749634,-13.78937,-20.80994,-0.6713867,0.242157,15.59738,knee,
1.017761,6.895447,-4.992676,-7.776299,-2.791748,-5.50065,knee,63,True,0,79,80,
2.409363,12.17651,-11.2915,-10.14788,-3.039551,-9.598837,knee,
-5.53894,-13.08289,37.31689,0,0,0,knee,
16.04156,53.54462,-90.8844,-23.08891,-5.038452,-22.90854,knee,
-9.616089,-26.41754,54.18396,-9.079132,-1.443024,-8.651981,knee,
-12.17041,89.61182,-36.32813,-20.88717,0.5441284,-5.900674,knee,
-2.304077,-1.441956,-8.303833,-21.29082,0.8256531,-5.85495,knee,
-10.64453,-19.14825,47.24121,-10.28396,1.676788,7.244644,knee,
-2.549744,-14.39362,10.74829,-7.367907,1.738586,9.682002,knee,
0.8590698,14.05487,-0.2929688,-5.403605,2.031708,10.0991,knee,
2.500916,-13.94501,1.235962,-3.925962,2.018585,9.49152,knee,
2.835083,-16.82434,-0.2288818,-2.492037,1.996307,6.369429,knee,
11.08704,-18.80035,36.70044,-0.47925,1.87561,1.97053,knee,
1.319885,29.7348,11.97815,5.258865,3.458557,-7.286358,knee,
-1.081848,-51.76697,-13.15613,5.77817,2.025604,-8.951311,knee,
-0.04272461,-18.64014,-5.505371,5.63427,1.803894,-7.845116,knee,
5.152893,-13.89008,23.12622,5.738678,0.5270386,0.1926041,knee,
10.90088,-30.64728,98.52295,10.9233,0.3855896,6.171494,knee,
-4.168701,15.30457,-58.6731,5.120926,-0.1896667,6.64607,knee,
-10.46448,8.976746,-33.13293,3.820744,0.1026917,7.137375,knee,
-4.475403,4.780579,-13.90381,3.229084,0.2320862,7.236271,knee,
-17.50031,16.77704,-44.91882,1.163273,-0.6661987,4.405212,knee,
-5.799866,8.078003,-29.9469,-0.8817482,-1.184692,0.6754684,knee,
30.12085,-14.94751,51.53809,0,0,0,knee,
-54.57611,28.41492,-112.5397,-6.973629,-4.118042,-4.435263,knee,
40.7135,-22.00012,75.98267,-3.165016,-1.568909,-2.053757,knee,
0.07476807,0.1159668,-18.12744,-4.721327,-2.226105,-1.309099,knee,
4.022217,-5.384827,31.40869,-4.872589,-2.2995,-1.336794,knee,
9.848022,-0.7202148,-2.883911,-4.582777,-2.223969,-0.5761623,knee,
-0.06866455,-5.545044,-6.048584,-5.190306,-2.527161,-0.6035995,knee,
48.07434,-25.67596,-14.28528,-3.851795,-1.787567,-8.278208,knee,
11.56006,-75.2655,-25.71106,-4.822006,-2.20932,-11.61859,knee,
-17.5827,4.827881,25.50659,-1.134701,-0.7173157,-9.107914,knee,
-4.734802,10.25391,20.23926,1.502485,0.2992249,-8.569431,knee,
18.31207,-50.53864,79.15955,4.59033,0.8679199,-9.2275,knee,
-30.46417,71.53778,-8.343506,3.191843,0.5923462,-3.064146,knee,
6.524658,-72.99652,54.50745,10.22234,1.947327,1.79585,knee,
-22.36176,65.01465,-43.72559,6.836643,1.332092,3.991766,knee,
-33.95996,-4.234314,23.03162,15.76696,2.770233,16.18749,knee,
3.277588,-7.827759,0.8239746,16.08986,3.096161,16.85259,knee,
4.911804,64.81323,-36.09314,9.758892,1.640778,7.4716,knee,
0.6271362,20.41931,-10.4187,7.954197,1.227722,4.753695,knee,
3.424072,5.036926,-2.841187,7.262459,1.017609,2.627192,knee,
4.272461,2.954102,-6.991577,5.555325,0.7034302,0.8755779,knee,
8.105469,-3.199768,-22.65015,0,0,0,knee,
-7.733154,16.42151,27.65808,8.161621,0.7084656,-1.593933,knee,
5.900574,-10.36682,-30.00183,-0.166893,-0.3062439,-1.993027,knee,
-3.459167,-1.251221,-18.02979,-5.044651,-1.188965,-4.114103,knee,
-3.012085,0.7080078,-2.563477,-5.55542,-1.275024,-4.458561,knee,
6.63147,27.43225,-2.389526,-6.589184,-1.394806,-4.575586,knee,
0.7080078,-1.074219,0.3845215,-6.505547,-1.336517,-4.472494,knee,
8.430481,7.937622,-2.548218,-7.422733,-1.264801,-6.452837,knee,
0.2380371,-3.085327,3.097534,-6.83794,-1.081696,-6.104145,knee,
1.480103,16.25824,-5.447388,-7.828445,-1.143341,-7.463441,knee,
-0.4837036,5.578613,-0.9887695,-7.712479,-1.030884,-7.650275,knee,
-22.34192,188.0005,-82.57751,-16.45879,-1.112061,-5.332112,knee,
-28.61938,-5.041504,-15.81421,-16.50152,-0.3999329,2.671018,knee,
30.36041,-162.4435,157.3395,-2.91297,0.307312,12.43197,knee,
0.27771,-24.67957,-4.629517,-2.560949,0.2754211,10.97503,knee,
-2.749634,-13.78937,-20.80994,-0.6713867,0.242157,15.59738,knee,
0.2471924,-13.22327,-6.033325,-0.4461288,0.2279663,14.6052,knee,
12.95013,-14.05945,46.74683,1.829243,-1.343994,11.65762,knee,
-0.7644653,-8.584595,1.321411,2.357683,-1.759796,8.821354,knee,
-11.27472,0.8071899,-22.47009,6.734715,-5.915985,-8.191395,knee,
-9.240723,-10.40039,40.81726,10.64002,-9.385834,-13.30349,knee,
14.71863,2.667236,-31.01807,4.350271,-4.866638,-10.69666,knee,
-2.789307,0.138855,6.713867,5.992107,-7.147064,-16.87085,knee,
5.033875,2.764893,-25.7019,2.816925,-4.123383,-10.85199,knee,
-0.8270264,0.7766724,-1.062012,3.180332,-5.155487,-14.02307,knee,
1.416016,0.7598877,-14.17847,1.346664,-2.899933,-11.1282,knee,
2.075195,-0.6973267,-5.001831,0.1797295,-1.052704,-6.417513,knee,
4.673767,8.149719,-26.25732,-2.156353,3.009644,-1.011529,knee,
7.162476,-10.11658,-4.901123,-5.345078,8.949127,9.2347,knee,
10.52704,-13.44299,36.34033,-4.178162,6.887054,10.10048,knee,
4.704285,-7.536316,-5.892944,-2.972736,4.688873,9.614034,knee,
0.743103,-6.112671,-5.950928,-2.677584,3.958435,7.537146,knee,
27.41241,-32.60803,-19.29321,-4.057388,5.126801,6.998248,knee,
-13.18207,4.281616,-5.999756,-3.065376,3.613739,2.167416,knee,
-8.370972,0.1907349,4.58374,-2.24184,2.416534,-2.140484,knee,
-0.177002,-15.979,9.457397,-2.478447,2.675781,-3.602858,knee,
-4.475403,4.780579,-13.90381,3.229084,0.2320862,7.236271,knee,64,True,0,79,80,
-17.50031,16.77704,-44.91882,1.163273,-0.6661987,4.405212,knee,
-5.799866,8.078003,-29.9469,-0.8817482,-1.184692,0.6754684,knee,
30.12085,-14.94751,51.53809,0,0,0,knee,
-54.57611,28.41492,-112.5397,-6.973629,-4.118042,-4.435263,knee,
40.7135,-22.00012,75.98267,-3.165016,-1.568909,-2.053757,knee,
0.07476807,0.1159668,-18.12744,-4.721327,-2.226105,-1.309099,knee,
4.022217,-5.384827,31.40869,-4.872589,-2.2995,-1.336794,knee,
9.848022,-0.7202148,-2.883911,-4.582777,-2.223969,-0.5761623,knee,
-0.06866455,-5.545044,-6.048584,-5.190306,-2.527161,-0.6035995,knee,
48.07434,-25.67596,-14.28528,-3.851795,-1.787567,-8.278208,knee,
11.56006,-75.2655,-25.71106,-4.822006,-2.20932,-11.61859,knee,
-17.5827,4.827881,25.50659,-1.134701,-0.7173157,-9.107914,knee,
-4.734802,10.25391,20.23926,1.502485,0.2992249,-8.569431,knee,
18.31207,-50.53864,79.15955,4.59033,0.8679199,-9.2275,knee,
-30.46417,71.53778,-8.343506,3.191843,0.5923462,-3.064146,knee,
6.524658,-72.99652,54.50745,10.22234,1.947327,1.79585,knee,
-22.36176,65.01465,-43.72559,6.836643,1.332092,3.991766,knee,
-33.95996,-4.234314,23.03162,15.76696,2.770233,16.18749,knee,
3.277588,-7.827759,0.8239746,16.08986,3.096161,16.85259,knee,
4.911804,64.81323,-36.09314,9.758892,1.640778,7.4716,knee,
0.6271362,20.41931,-10.4187,7.954197,1.227722,4.753695,knee,
3.424072,5.036926,-2.841187,7.262459,1.017609,2.627192,knee,
4.272461,2.954102,-6.991577,5.555325,0.7034302,0.8755779,knee,
8.105469,-3.199768,-22.65015,0,0,0,knee,
-7.733154,16.42151,27.65808,8.161621,0.7084656,-1.593933,knee,
5.900574,-10.36682,-30.00183,-0.166893,-0.3062439,-1.993027,knee,
-3.459167,-1.251221,-18.02979,-5.044651,-1.188965,-4.114103,knee,
-3.012085,0.7080078,-2.563477,-5.55542,-1.275024,-4.458561,knee,
6.63147,27.43225,-2.389526,-6.589184,-1.394806,-4.575586,knee,
0.7080078,-1.074219,0.3845215,-6.505547,-1.336517,-4.472494,knee,
8.430481,7.937622,-2.548218,-7.422733,-1.264801,-6.452837,knee,
0.2380371,-3.085327,3.097534,-6.83794,-1.081696,-6.104145,knee,
1.480103,16.25824,-5.447388,-7.828445,-1.143341,-7.463441,knee,
-0.4837036,5.578613,-0.9887695,-7.712479,-1.030884,-7.650275,knee,
-22.34192,188.0005,-82.57751,-16.45879,-1.112061,-5.332112,knee,
-28.61938,-5.041504,-15.81421,-16.50152,-0.3999329,2.671018,knee,
30.36041,-162.4435,157.3395,-2.91297,0.307312,12.43197,knee,
0.27771,-24.67957,-4.629517,-2.560949,0.2754211,10.97503,knee,
-2.749634,-13.78937,-20.80994,-0.6713867,0.242157,15.59738,knee,
0.2471924,-13.22327,-6.033325,-0.4461288,0.2279663,14.6052,knee,
12.95013,-14.05945,46.74683,1.829243,-1.343994,11.65762,knee,
-0.7644653,-8.584595,1.321411,2.357683,-1.759796,8.821354,knee,
-11.27472,0.8071899,-22.47009,6.734715,-5.915985,-8.191395,knee,
-9.240723,-10.40039,40.81726,10.64002,-9.385834,-13.30349,knee,
14.71863,2.667236,-31.01807,4.350271,-4.866638,-10.69666,knee,
-2.789307,0.138855,6.713867,5.992107,-7.147064,-16.87085,knee,
5.033875,2.764893,-25.7019,2.816925,-4.123383,-10.85199,knee,
-0.8270264,0.7766724,-1.062012,3.180332,-5.155487,-14.02307,knee,
1.416016,0.7598877,-14.17847,1.346664,-2.899933,-11.1282,knee,
2.075195,-0.6973267,-5.001831,0.1797295,-1.052704,-6.417513,knee,
4.673767,8.149719,-26.25732,-2.156353,3.009644,-1.011529,knee,
7.162476,-10.11658,-4.901123,-5.345078,8.949127,9.2347,knee,
10.52704,-13.44299,36.34033,-4.178162,6.887054,10.10048,knee,
4.704285,-7.536316,-5.892944,-2.972736,4.688873,9.614034,knee,
0.743103,-6.112671,-5.950928,-2.677584,3.958435,7.537146,knee,
27.41241,-32.60803,-19.29321,-4.057388,5.126801,6.998248,knee,
-13.18207,4.281616,-5.999756,-3.065376,3.613739,2.167416,knee,
-8.370972,0.1907349,4.58374,-2.24184,2.416534,-2.140484,knee,
-0.177002,-15.979,9.457397,-2.478447,2.675781,-3.602858,knee,
-0.4928589,-32.34253,14.60266,-3.312349,3.760071,-14.40844,knee,
-12.46643,13.35602,-4.760742,-2.649879,3.194885,-11.72687,knee,
-15.15808,79.68445,29.48303,-0.5473137,1.116791,-2.150588,knee,
-0.5432129,2.078247,-3.543091,-0.4139709,0.8506775,-1.637383,knee,
-1.737976,4.78363,-1.638794,-0.1845837,0.773468,0.1584101,knee,
0.07324219,-1.356506,2.5177,-0.2210712,1.001434,0.3179741,knee,
-0.2059937,4.238892,-9.451294,0.002098083,0.2566528,0.3374815,knee,
0.08392334,-0.78125,1.303101,0.003261566,0.4110718,0.5427837,knee,
-0.3616333,0.6942749,-4.196167,0.05952835,-0.1449585,0.190897,knee,
0.02288818,0.4013062,0.03051758,0.04527092,-0.1283264,0.1203156,knee,
-18.24036,-14.78119,-19.33289,-6.181383,-1.642609,2.406082,knee,
4.005432,3.555298,4.034424,-4.918413,-1.261139,1.914468,knee,
5.300903,-0.3646851,-11.43494,-6.504946,-1.422729,2.357912,knee,
5.84259,3.462219,0.9429932,-5.616131,-1.103058,1.977139,knee,
9.657288,6.82373,-8.14209,-6.58164,-1.342316,-1.903467,knee,
1.261902,2.482605,4.098511,-5.655212,-1.136169,-2.539601,knee,
-0.0213623,35.25238,-18.25867,-10.01602,-2.045288,-11.26926,knee,
11.0321,29.66003,-1.748657,-17.24959,-3.329315,-22.99014,knee,
-6.442261,-25.56763,31.09131,-11.45349,-1.593323,-13.72982,knee,
-9.501648,-10.14862,4.721069,-8.041754,-0.5690002,-8.216639,knee,
4.911804,64.81323,-36.09314,9.758892,1.640778,7.4716,knee,65,True,0,79,80,
0.6271362,20.41931,-10.4187,7.954197,1.227722,4.753695,knee,
3.424072,5.036926,-2.841187,7.262459,1.017609,2.627192,knee,
4.272461,2.954102,-6.991577,5.555325,0.7034302,0.8755779,knee,
8.105469,-3.199768,-22.65015,0,0,0,knee,
-7.733154,16.42151,27.65808,8.161621,0.7084656,-1.593933,knee,
5.900574,-10.36682,-30.00183,-0.166893,-0.3062439,-1.993027,knee,
-3.459167,-1.251221,-18.02979,-5.044651,-1.188965,-4.114103,knee,
-3.012085,0.7080078,-2.563477,-5.55542,-1.275024,-4.458561,knee,
6.63147,27.43225,-2.389526,-6.589184,-1.394806,-4.575586,knee,
0.7080078,-1.074219,0.3845215,-6.505547,-1.336517,-4.472494,knee,
8.430481,7.937622,-2.548218,-7.422733,-1.264801,-6.452837,knee,
0.2380371,-3.085327,3.097534,-6.83794,-1.081696,-6.104145,knee,
1.480103,16.25824,-5.447388,-7.828445,-1.143341,-7.463441,knee,
-0.4837036,5.578613,-0.9887695,-7.712479,-1.030884,-7.650275,knee,
-22.34192,188.0005,-82.57751,-16.45879,-1.112061,-5.332112,knee,
-28.61938,-5.041504,-15.81421,-16.50152,-0.3999329,2.671018,knee,
30.36041,-162.4435,157.3395,-2.91297,0.307312,12.43197,knee,
0.27771,-24.67957,-4.629517,-2.560949,0.2754211,10.97503,knee,
-2.749634,-13.78937,-20.80994,-0.6713867,0.242157,15.59738,knee,
0.2471924,-13.22327,-6.033325,-0.4461288,0.2279663,14.6052,knee,
12.95013,-14.05945,46.74683,1.829243,-1.343994,11.65762,knee,
-0.7644653,-8.584595,1.321411,2.357683,-1.759796,8.821354,knee,
-11.27472,0.8071899,-22.47009,6.734715,-5.915985,-8.191395,knee,
-9.240723,-10.40039,40.81726,10.64002,-9.385834,-13.30349,knee,
14.71863,2.667236,-31.01807,4.350271,-4.866638,-10.69666,knee,
-2.789307,0.138855,6.713867,5.992107,-7.147064,-16.87085,knee,
5.033875,2.764893,-25.7019,2.816925,-4.123383,-10.85199,knee,
-0.8270264,0.7766724,-1.062012,3.180332,-5.155487,-14.02307,knee,
1.416016,0.7598877,-14.17847,1.346664,-2.899933,-11.1282,knee,
2.075195,-0.6973267,-5.001831,0.1797295,-1.052704,-6.417513,knee,
4.673767,8.149719,-26.25732,-2.156353,3.009644,-1.011529,knee,
7.162476,-10.11658,-4.901123,-5.345078,8.949127,9.2347,knee,
10.52704,-13.44299,36.34033,-4.178162,6.887054,10.10048,knee,
4.704285,-7.536316,-5.892944,-2.972736,4.688873,9.614034,knee,
0.743103,-6.112671,-5.950928,-2.677584,3.958435,7.537146,knee,
27.41241,-32.60803,-19.29321,-4.057388,5.126801,6.998248,knee,
-13.18207,4.281616,-5.999756,-3.065376,3.613739,2.167416,knee,
-8.370972,0.1907349,4.58374,-2.24184,2.416534,-2.140484,knee,
-0.177002,-15.979,9.457397,-2.478447,2.675781,-3.602858,knee,
-0.4928589,-32.34253,14.60266,-3.312349,3.760071,-14.40844,knee,
-12.46643,13.35602,-4.760742,-2.649879,3.194885,-11.72687,knee,
-15.15808,79.68445,29.48303,-0.5473137,1.116791,-2.150588,knee,
-0.5432129,2.078247,-3.543091,-0.4139709,0.8506775,-1.637383,knee,
-1.737976,4.78363,-1.638794,-0.1845837,0.773468,0.1584101,knee,
0.07324219,-1.356506,2.5177,-0.2210712,1.001434,0.3179741,knee,
-0.2059937,4.238892,-9.451294,0.002098083,0.2566528,0.3374815,knee,
0.08392334,-0.78125,1.303101,0.003261566,0.4110718,0.5427837,knee,
-0.3616333,0.6942749,-4.196167,0.05952835,-0.1449585,0.190897,knee,
0.02288818,0.4013062,0.03051758,0.04527092,-0.1283264,0.1203156,knee,
-18.24036,-14.78119,-19.33289,-6.181383,-1.642609,2.406082,knee,
4.005432,3.555298,4.034424,-4.918413,-1.261139,1.914468,knee,
5.300903,-0.3646851,-11.43494,-6.504946,-1.422729,2.357912,knee,
5.84259,3.462219,0.9429932,-5.616131,-1.103058,1.977139,knee,
9.657288,6.82373,-8.14209,-6.58164,-1.342316,-1.903467,knee,
1.261902,2.482605,4.098511,-5.655212,-1.136169,-2.539601,knee,
-0.0213623,35.25238,-18.25867,-10.01602,-2.045288,-11.26926,knee,
11.0321,29.66003,-1.748657,-17.24959,-3.329315,-22.99014,knee,
-6.442261,-25.56763,31.09131,-11.45349,-1.593323,-13.72982,knee,
-9.501648,-10.14862,4.721069,-8.041754,-0.5690002,-8.216639,knee,
-2.815247,-7.917786,8.700562,-5.810199,-0.5838013,3596.204,knee,
-3.657532,0.932312,7.183838,-5.417795,-0.8532715,-0.0177002,knee,
-4.164124,12.34436,8.456421,-8.57892,-1.580963,-3596.827,knee,
0.994873,-7.020569,13.08899,-4.868302,-1.377563,8.882466,knee,
-2.461243,5.088806,13.9679,-5.534823,-2.154999,14.87141,knee,
-10.32257,12.0285,61.95068,-6.393206,-5.454712,42.15182,knee,
5.7724,-97.81342,40.13672,-3.922901,-3.609009,27.28143,knee,
6.95343,-8.039856,-76.3916,-0.4381049,-2.885742,13.79193,knee,
-1.88446,8.544922,-34.32922,-0.2901351,-1.949463,9.325085,knee,
-2.816772,-34.50165,-5.79834,0.3906476,-1.941528,4.304848,knee,
-2.879333,-10.86884,-21.64612,0.523504,-1.795349,2.397671,knee,
1.332092,45.09735,-10.24475,0.5698121,-0.6837463,-4.41576,knee,
-3.239441,-22.47009,-11.61499,0.7813787,-0.9291077,-5.997944,knee,
-11.50818,36.91406,26.52893,0.2445734,1.051178,-13.48648,knee,
-6.414795,-23.42834,1.132202,0.3929794,1.749573,-20.82338,knee,
30.336,57.64008,5.899048,-0.07025003,0.872345,-4.921379,knee,
2.662659,7.49054,5.688477,-0.1638222,1.037292,-4.104395,knee,
9.185791,18.7561,5.39856,-0.4284573,0.8750916,1.155548,knee,
-0.5523682,-3.892517,-7.403564,-0.3417659,0.5395508,1.901455,knee,
0.7400513,30.7663,7.589722,-0.9128249,-0.5426025,6.074038,knee,
0.2471924,-13.22327,-6.033325,-0.4461288,0.2279663,14.6052,knee,66,True,0,79,80,
12.95013,-14.05945,46.74683,1.829243,-1.343994,11.65762,knee,
-0.7644653,-8.584595,1.321411,2.357683,-1.759796,8.821354,knee,
-11.27472,0.8071899,-22.47009,6.734715,-5.915985,-8.191395,knee,
-9.240723,-10.40039,40.81726,10.64002,-9.385834,-13.30349,knee,
14.71863,2.667236,-31.01807,4.350271,-4.866638,-10.69666,knee,
-2.789307,0.138855,6.713867,5.992107,-7.147064,-16.87085,knee,
5.033875,2.764893,-25.7019,2.816925,-4.123383,-10.85199,knee,
-0.8270264,0.7766724,-1.062012,3.180332,-5.155487,-14.02307,knee,
1.416016,0.7598877,-14.17847,1.346664,-2.899933,-11.1282,knee,
2.075195,-0.6973267,-5.001831,0.1797295,-1.052704,-6.417513,knee,
4.673767,8.149719,-26.25732,-2.156353,3.009644,-1.011529,knee,
7.162476,-10.11658,-4.901123,-5.345078,8.949127,9.2347,knee,
10.52704,-13.44299,36.34033,-4.178162,6.887054,10.10048,knee,
4.704285,-7.536316,-5.892944,-2.972736,4.688873,9.614034,knee,
0.743103,-6.112671,-5.950928,-2.677584,3.958435,7.537146,knee,
27.41241,-32.60803,-19.29321,-4.057388,5.126801,6.998248,knee,
-13.18207,4.281616,-5.999756,-3.065376,3.613739,2.167416,knee,
-8.370972,0.1907349,4.58374,-2.24184,2.416534,-2.140484,knee,
-0.177002,-15.979,9.457397,-2.478447,2.675781,-3.602858,knee,
-0.4928589,-32.34253,14.60266,-3.312349,3.760071,-14.40844,knee,
-12.46643,13.35602,-4.760742,-2.649879,3.194885,-11.72687,knee,
-15.15808,79.68445,29.48303,-0.5473137,1.116791,-2.150588,knee,
-0.5432129,2.078247,-3.543091,-0.4139709,0.8506775,-1.637383,knee,
-1.737976,4.78363,-1.638794,-0.1845837,0.773468,0.1584101,knee,
0.07324219,-1.356506,2.5177,-0.2210712,1.001434,0.3179741,knee,
-0.2059937,4.238892,-9.451294,0.002098083,0.2566528,0.3374815,knee,
0.08392334,-0.78125,1.303101,0.003261566,0.4110718,0.5427837,knee,
-0.3616333,0.6942749,-4.196167,0.05952835,-0.1449585,0.190897,knee,
0.02288818,0.4013062,0.03051758,0.04527092,-0.1283264,0.1203156,knee,
-18.24036,-14.78119,-19.33289,-6.181383,-1.642609,2.406082,knee,
4.005432,3.555298,4.034424,-4.918413,-1.261139,1.914468,knee,
5.300903,-0.3646851,-11.43494,-6.504946,-1.422729,2.357912,knee,
5.84259,3.462219,0.9429932,-5.616131,-1.103058,1.977139,knee,
9.657288,6.82373,-8.14209,-6.58164,-1.342316,-1.903467,knee,
1.261902,2.482605,4.098511,-5.655212,-1.136169,-2.539601,knee,
-0.0213623,35.25238,-18.25867,-10.01602,-2.045288,-11.26926,knee,
11.0321,29.66003,-1.748657,-17.24959,-3.329315,-22.99014,knee,
-6.442261,-25.56763,31.09131,-11.45349,-1.593323,-13.72982,knee,
-9.501648,-10.14862,4.721069,-8.041754,-0.5690002,-8.216639,knee,
-2.815247,-7.917786,8.700562,-5.810199,-0.5838013,3596.204,knee,
-3.657532,0.932312,7.183838,-5.417795,-0.8532715,-0.0177002,knee,
-4.164124,12.34436,8.456421,-8.57892,-1.580963,-3596.827,knee,
0.994873,-7.020569,13.08899,-4.868302,-1.377563,8.882466,knee,
-2.461243,5.088806,13.9679,-5.534823,-2.154999,14.87141,knee,
-10.32257,12.0285,61.95068,-6.393206,-5.454712,42.15182,knee,
5.7724,-97.81342,40.13672,-3.922901,-3.609009,27.28143,knee,
6.95343,-8.039856,-76.3916,-0.4381049,-2.885742,13.79193,knee,
-1.88446,8.544922,-34.32922,-0.2901351,-1.949463,9.325085,knee,
-2.816772,-34.50165,-5.79834,0.3906476,-1.941528,4.304848,knee,
-2.879333,-10.86884,-21.64612,0.523504,-1.795349,2.397671,knee,
1.332092,45.09735,-10.24475,0.5698121,-0.6837463,-4.41576,knee,
-3.239441,-22.47009,-11.61499,0.7813787,-0.9291077,-5.997944,knee,
-11.50818,36.91406,26.52893,0.2445734,1.051178,-13.48648,knee,
-6.414795,-23.42834,1.132202,0.3929794,1.749573,-20.82338,knee,
30.336,57.64008,5.899048,-0.07025003,0.872345,-4.921379,knee,
2.662659,7.49054,5.688477,-0.1638222,1.037292,-4.104395,knee,
9.185791,18.7561,5.39856,-0.4284573,0.8750916,1.155548,knee,
-0.5523682,-3.892517,-7.403564,-0.3417659,0.5395508,1.901455,knee,
0.7400513,30.7663,7.589722,-0.9128249,-0.5426025,6.074038,knee,
1.16272,20.75653,-2.706909,-1.282873,-1.652374,9.206924,knee,
3.939819,42.93518,-9.286499,-1.262999,-0.921936,4.420843,knee,
24.55902,106.9839,-65.92407,-2.316586,-1.362457,5.629187,knee,
-2.322388,-108.8684,-57.21741,-0.7522488,0.02593994,-1.395445,knee,
-13.90228,-89.81628,19.03992,0.7648003,1.557007,-8.996658,knee,
0.3311157,-32.93304,55.94482,1.293118,1.446075,-7.844191,knee,
9.82666,-22.24426,-29.16565,3.298252,2.575989,-13.10589,knee,
-15.77606,5.940247,30.2124,2.408816,1.454468,-7.824955,knee,
11.45935,-12.08801,17.61475,5.892323,1.583405,-11.18659,knee,
-4.071045,-5.554199,13.5498,8.019176,1.46698,-9.880878,knee,
-3.929138,-6.968689,37.79907,16.01874,1.550293,-9.011698,knee,
-0.4043579,-8.018494,22.51892,12.75441,1.196747,-7.247627,knee,
-29.7287,19.72504,-15.60974,11.22396,-0.6520081,0.3680372,knee,
-3.414917,2.180481,-5.319214,10.54878,-0.8169556,1.174176,knee,
-3.070068,2.886963,-2.636719,9.429684,-1.303711,4.057004,knee,
4.216003,9.121704,-9.701538,6.87706,-0.9425354,2.931206,knee,
-4.833984,-14.46838,13.00659,10.00922,-2.303314,5.813768,knee,
1.841736,1.850891,-2.618408,9.297867,-2.440338,5.860562,knee,
12.88605,16.13464,4.01001,6.506586,-2.216339,4.932303,knee,
-5.606079,-15.15656,23.84644,10.98442,-3.742981,8.147292,knee,
-0.4928589,-32.34253,14.60266,-3.312349,3.760071,-14.40844,knee,67,True,0,79,80,
-12.46643,13.35602,-4.760742,-2.649879,3.194885,-11.72687,knee,
-15.15808,79.68445,29.48303,-0.5473137,1.116791,-2.150588,knee,
-0.5432129,2.078247,-3.543091,-0.4139709,0.8506775,-1.637383,knee,
-1.737976,4.78363,-1.638794,-0.1845837,0.773468,0.1584101,knee,
0.07324219,-1.356506,2.5177,-0.2210712,1.001434,0.3179741,knee,
-0.2059937,4.238892,-9.451294,0.002098083,0.2566528,0.3374815,knee,
0.08392334,-0.78125,1.303101,0.003261566,0.4110718,0.5427837,knee,
-0.3616333,0.6942749,-4.196167,0.05952835,-0.1449585,0.190897,knee,
0.02288818,0.4013062,0.03051758,0.04527092,-0.1283264,0.1203156,knee,
-18.24036,-14.78119,-19.33289,-6.181383,-1.642609,2.406082,knee,
4.005432,3.555298,4.034424,-4.918413,-1.261139,1.914468,knee,
5.300903,-0.3646851,-11.43494,-6.504946,-1.422729,2.357912,knee,
5.84259,3.462219,0.9429932,-5.616131,-1.103058,1.977139,knee,
9.657288,6.82373,-8.14209,-6.58164,-1.342316,-1.903467,knee,
1.261902,2.482605,4.098511,-5.655212,-1.136169,-2.539601,knee,
-0.0213623,35.25238,-18.25867,-10.01602,-2.045288,-11.26926,knee,
11.0321,29.66003,-1.748657,-17.24959,-3.329315,-22.99014,knee,
